geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_451,0.65,0.55,0.87,0.58,0.8
120_451,0.73,0.45,0.41,0.49285714285714005,0.73333333333333
120_451,0.86,0.79,0.75,0.66285714285714,0.73333333333333
120_451,0.5,0.42,0.34,0.43857142857143006,0.8
120_451,0.52,0.45,0.57,0.51571428571429,1.0
120_451,0.38,0.57,0.77,0.47857142857143,0.8
120_451,0.54,0.81,0.46,0.52142857142857,0.86666666666667
120_451,0.66,0.64,0.64,0.45571428571428996,1.0
120_451,0.34,0.79,0.52,0.47285714285714003,0.93333333333333
120_451,0.44,0.4,0.65,0.40571428571428997,0.93333333333333
120_451,0.64,0.5,0.33,0.40857142857143,0.8
120_451,0.73,0.76,0.4,0.5728571428571401,0.93333333333333
120_451,0.83,0.6,0.31,0.53285714285714,1.0
120_451,0.89,0.84,0.47,0.58,1.0
120_451,0.51,0.57,0.79,0.49714285714286,0.8
120_451,0.72,0.34,0.46,0.53285714285714,0.86666666666667
120_451,0.45,0.71,0.44,0.5685714285714301,0.8
120_451,0.79,0.51,0.88,0.6171428571428601,1.0
120_451,0.85,0.35,0.86,0.6014285714285701,1.0
120_451,0.31,0.85,0.51,0.46714285714286,0.73333333333333
120_451,0.46,0.84,0.77,0.48142857142857,1.0
120_451,0.43,0.76,0.31,0.44857142857143,1.0
120_451,0.54,0.68,0.57,0.6157142857142901,0.8
120_451,0.57,0.4,0.41,0.46428571428570997,0.73333333333333
120_451,0.64,0.67,0.58,0.57571428571429,1.0
120_451,0.62,0.54,0.32,0.37714285714286006,1.0
120_451,0.52,0.31,0.41,0.53142857142857,1.0
120_451,0.45,0.72,0.52,0.50142857142857,0.93333333333333
120_451,0.64,0.55,0.36,0.49857142857143,0.86666666666667
120_451,0.63,0.69,0.75,0.55,1.0
120_451,0.76,0.48,0.45,0.44857142857143,0.73333333333333
120_451,0.79,0.39,0.55,0.49000000000000005,0.73333333333333
120_451,0.57,0.68,0.34,0.47857142857143,1.0
120_451,0.65,0.4,0.3,0.49428571428571005,0.93333333333333
120_451,0.46,0.7,0.74,0.5928571428571401,1.0
120_451,0.51,0.33,0.51,0.40857142857143,0.8
120_451,0.84,0.76,0.57,0.5942857142857101,0.93333333333333
120_451,0.61,0.48,0.49,0.44000000000000006,1.0
120_451,0.4,0.75,0.49,0.5714285714285701,0.8
120_451,0.32,0.71,0.49,0.48285714285714,0.93333333333333
120_451,0.7,0.84,0.74,0.52428571428571,0.73333333333333
120_451,0.6,0.71,0.55,0.52,1.0
120_451,0.6,0.4,0.66,0.49428571428571005,0.8
120_451,0.38,0.35,0.31,0.42285714285714004,0.93333333333333
120_451,0.6,0.49,0.47,0.50571428571429,0.86666666666667
120_451,0.39,0.3,0.74,0.47285714285714003,0.93333333333333
120_451,0.52,0.77,0.54,0.43428571428571,1.0
120_451,0.49,0.39,0.69,0.49571428571429,0.86666666666667
120_451,0.76,0.88,0.65,0.5871428571428601,0.93333333333333
120_451,0.85,0.4,0.75,0.59571428571429,0.86666666666667
120_451,0.51,0.79,0.64,0.50571428571429,1.0
120_451,0.8,0.83,0.58,0.51428571428571,0.8
120_451,0.52,0.55,0.6,0.42857142857143,1.0
120_451,0.48,0.72,0.76,0.54428571428571,1.0
120_451,0.41,0.86,0.84,0.49714285714286,0.73333333333333
120_451,0.31,0.41,0.71,0.48,1.0
120_451,0.87,0.7,0.37,0.50285714285714,0.73333333333333
120_451,0.5,0.84,0.44,0.46285714285713997,0.8
120_451,0.46,0.88,0.54,0.48571428571429004,1.0
120_451,0.86,0.71,0.51,0.52857142857143,0.93333333333333
120_451,0.7,0.37,0.79,0.49428571428571005,1.0
120_451,0.39,0.34,0.8,0.45,0.93333333333333
120_451,0.33,0.75,0.87,0.50285714285714,1.0
120_451,0.32,0.52,0.51,0.42000000000000004,0.86666666666667
120_451,0.6,0.88,0.43,0.53428571428571,0.73333333333333
120_451,0.83,0.54,0.45,0.53428571428571,1.0
120_451,0.43,0.46,0.59,0.47000000000000003,0.93333333333333
120_451,0.33,0.51,0.58,0.44142857142857006,1.0
120_451,0.3,0.39,0.5,0.47714285714286,0.8
120_451,0.78,0.71,0.5,0.5871428571428601,0.93333333333333
120_451,0.76,0.72,0.38,0.56571428571429,0.86666666666667
120_451,0.52,0.42,0.43,0.48,0.86666666666667
120_451,0.58,0.38,0.83,0.51,0.86666666666667
120_451,0.85,0.79,0.41,0.6042857142857101,0.8
120_451,0.48,0.88,0.57,0.5900000000000001,1.0
120_451,0.89,0.69,0.64,0.55428571428571,1.0
120_451,0.84,0.77,0.81,0.57571428571429,0.73333333333333
120_451,0.86,0.88,0.73,0.57571428571429,1.0
120_451,0.48,0.73,0.69,0.50428571428571,0.93333333333333
120_451,0.56,0.79,0.63,0.60714285714286,1.0
120_451,0.77,0.57,0.67,0.53142857142857,1.0
120_451,0.35,0.69,0.34,0.45428571428571,0.86666666666667
120_451,0.3,0.36,0.79,0.50285714285714,0.86666666666667
120_451,0.8,0.61,0.42,0.48142857142857,0.86666666666667
120_451,0.56,0.84,0.42,0.56285714285714,0.86666666666667
120_451,0.6,0.58,0.89,0.44571428571429,0.73333333333333
120_451,0.59,0.64,0.59,0.50857142857143,0.8
120_451,0.39,0.74,0.45,0.48428571428571,0.8
120_451,0.53,0.8,0.54,0.52571428571429,0.93333333333333
120_451,0.74,0.74,0.65,0.56142857142857,1.0
120_451,0.35,0.53,0.42,0.47428571428571004,0.73333333333333
120_451,0.59,0.79,0.5,0.54285714285714,0.8
120_451,0.43,0.89,0.43,0.43571428571429005,0.8
120_451,0.39,0.7,0.71,0.55142857142857,1.0
120_451,0.74,0.43,0.58,0.45571428571428996,1.0
120_451,0.66,0.83,0.82,0.5942857142857101,1.0
120_451,0.33,0.77,0.89,0.55142857142857,0.8
120_451,0.78,0.49,0.87,0.6014285714285701,1.0
120_451,0.31,0.87,0.4,0.46714285714286,1.0
120_451,0.34,0.8,0.47,0.47857142857143,1.0
120_451,0.35,0.7,0.42,0.46285714285713997,1.0
120_451,0.7,0.35,0.33,0.45857142857142996,0.86666666666667
120_451,0.47,0.68,0.44,0.52428571428571,1.0
120_451,0.38,0.82,0.81,0.53,0.73333333333333
120_451,0.49,0.5,0.55,0.46714285714286,0.93333333333333
120_451,0.42,0.52,0.63,0.51142857142857,1.0
120_451,0.86,0.75,0.61,0.67142857142857,0.8
120_451,0.38,0.4,0.35,0.43571428571429005,1.0
120_451,0.32,0.46,0.52,0.48428571428571,1.0
120_451,0.68,0.65,0.69,0.55,0.86666666666667
120_451,0.74,0.76,0.52,0.5571428571428599,0.8
120_451,0.44,0.65,0.5,0.50714285714286,0.73333333333333
120_451,0.46,0.71,0.36,0.48142857142857,0.73333333333333
120_451,0.46,0.56,0.33,0.44714285714286,0.93333333333333
120_451,0.39,0.46,0.89,0.46285714285713997,1.0
120_451,0.63,0.83,0.62,0.5571428571428599,0.73333333333333
120_451,0.38,0.76,0.64,0.48,1.0
120_451,0.87,0.44,0.75,0.54571428571429,0.8
120_451,0.67,0.66,0.81,0.50428571428571,1.0
120_451,0.5,0.38,0.46,0.45857142857142996,0.86666666666667
120_451,0.88,0.6,0.79,0.54714285714286,1.0
120_451,0.89,0.53,0.47,0.51142857142857,0.86666666666667
120_451,0.52,0.33,0.62,0.45285714285714,0.86666666666667
120_451,0.7,0.3,0.57,0.49857142857143,0.73333333333333
120_451,0.84,0.88,0.66,0.54428571428571,1.0
120_451,0.87,0.83,0.38,0.53857142857143,0.73333333333333
120_451,0.88,0.64,0.67,0.56285714285714,1.0
120_451,0.3,0.74,0.75,0.50571428571429,0.73333333333333
120_451,0.57,0.64,0.55,0.53285714285714,0.8
120_451,0.65,0.32,0.87,0.48142857142857,0.93333333333333
120_451,0.83,0.57,0.46,0.43857142857143006,0.8
120_451,0.74,0.41,0.34,0.47857142857143,1.0
120_451,0.47,0.39,0.59,0.46428571428570997,0.8
120_451,0.53,0.86,0.54,0.44142857142857006,1.0
120_451,0.42,0.57,0.76,0.49571428571429,0.8
120_451,0.58,0.31,0.64,0.48714285714286004,0.93333333333333
120_451,0.78,0.64,0.43,0.47142857142857003,0.86666666666667
120_451,0.31,0.72,0.72,0.46571428571429,0.73333333333333
120_451,0.63,0.85,0.54,0.53,1.0
120_451,0.81,0.49,0.67,0.5585714285714299,0.8
120_451,0.65,0.87,0.8,0.5900000000000001,1.0
120_451,0.47,0.72,0.89,0.5728571428571401,0.8
120_451,0.5,0.74,0.65,0.5742857142857101,0.93333333333333
120_451,0.56,0.45,0.59,0.49428571428571005,0.86666666666667
120_451,0.63,0.54,0.8,0.52285714285714,0.73333333333333
120_451,0.82,0.35,0.51,0.49428571428571005,1.0
120_451,0.36,0.33,0.44,0.49142857142857005,1.0
120_451,0.71,0.8,0.39,0.51857142857143,1.0
120_451,0.32,0.33,0.81,0.47428571428571004,0.73333333333333
120_451,0.56,0.52,0.65,0.47142857142857003,1.0
120_451,0.63,0.73,0.4,0.52142857142857,0.8
120_451,0.55,0.81,0.74,0.50142857142857,1.0
120_451,0.64,0.81,0.73,0.61285714285714,0.93333333333333
120_451,0.69,0.51,0.33,0.49571428571429,1.0
