geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_436,0.38,0.73,0.77,0.52571428571429,0.73333333333333
120_436,0.55,0.65,0.85,0.51142857142857,1.0
120_436,0.34,0.65,0.39,0.47857142857143,1.0
120_436,0.85,0.41,0.78,0.55,1.0
120_436,0.55,0.6,0.58,0.5885714285714301,0.86666666666667
120_436,0.53,0.73,0.47,0.49000000000000005,0.86666666666667
120_436,0.71,0.6,0.55,0.51428571428571,1.0
120_436,0.89,0.88,0.37,0.6371428571428601,0.73333333333333
120_436,0.48,0.39,0.84,0.47142857142857003,0.73333333333333
120_436,0.77,0.66,0.76,0.5885714285714301,0.8
120_436,0.66,0.46,0.85,0.54,0.8
120_436,0.85,0.63,0.54,0.58428571428571,1.0
120_436,0.72,0.36,0.86,0.50142857142857,0.73333333333333
120_436,0.65,0.89,0.83,0.5928571428571401,1.0
120_436,0.58,0.53,0.32,0.39,0.86666666666667
120_436,0.7,0.85,0.74,0.52857142857143,1.0
120_436,0.7,0.38,0.39,0.46571428571429,0.86666666666667
120_436,0.47,0.47,0.8,0.51571428571429,1.0
120_436,0.3,0.71,0.3,0.41,0.8
120_436,0.84,0.39,0.47,0.46142857142856997,0.73333333333333
120_436,0.36,0.3,0.46,0.49714285714286,0.8
120_436,0.58,0.52,0.31,0.45142857142857,1.0
120_436,0.75,0.69,0.34,0.5,0.73333333333333
120_436,0.8,0.57,0.71,0.54571428571429,0.93333333333333
120_436,0.59,0.53,0.6,0.50428571428571,1.0
120_436,0.69,0.49,0.57,0.49000000000000005,0.93333333333333
120_436,0.67,0.55,0.74,0.6000000000000001,0.8
120_436,0.53,0.57,0.5,0.43285714285714,0.73333333333333
120_436,0.45,0.58,0.78,0.48857142857143004,0.8
120_436,0.36,0.44,0.64,0.49000000000000005,0.93333333333333
120_436,0.39,0.74,0.33,0.43571428571429005,1.0
120_436,0.65,0.55,0.76,0.54714285714286,0.93333333333333
120_436,0.56,0.81,0.48,0.52428571428571,1.0
120_436,0.68,0.85,0.67,0.58,0.73333333333333
120_436,0.45,0.76,0.54,0.46857142857143,0.8
120_436,0.58,0.69,0.53,0.47285714285714003,0.8
120_436,0.53,0.44,0.67,0.48571428571429004,0.73333333333333
120_436,0.42,0.85,0.54,0.55142857142857,1.0
120_436,0.57,0.8,0.87,0.5700000000000001,0.86666666666667
120_436,0.45,0.41,0.65,0.46285714285713997,0.93333333333333
120_436,0.87,0.49,0.7,0.56142857142857,1.0
120_436,0.64,0.32,0.34,0.36571428571429004,0.73333333333333
120_436,0.58,0.82,0.57,0.62714285714286,1.0
120_436,0.4,0.44,0.88,0.49571428571429,1.0
120_436,0.71,0.37,0.37,0.36142857142857004,0.73333333333333
